-3.412762880325317383e-01,-5.031780004501342773e-01,-1.039004087448120117e+00,-3.041503392159938812e-02,-9.486571550369262695e-01,-7.614782452583312988e-02,-3.186953961849212646e-01,-3.005554676055908203e-01,5.464801564812660217e-02,-3.137648403644561768e-01
-7.000043243169784546e-02,-6.496587395668029785e-01,-4.344547986984252930e-01,-3.334543108940124512e-01,-4.398284107446670532e-02,-3.208780586719512939e-01,-4.109185934066772461e-01,-2.377128750085830688e-01,-2.108962386846542358e-01,-8.891236782073974609e-02
-1.095214709639549255e-01,-3.471033275127410889e-01,2.254255264997482300e-01,-6.112866997718811035e-01,-7.146294713020324707e-01,-9.981540441513061523e-01,2.113510295748710632e-02,-7.518592476844787598e-01,-4.100951924920082092e-02,-1.174372211098670959e-01
-3.678520908579230309e-03,-7.947940826416015625e-01,-5.397387742996215820e-01,-3.709906637668609619e-01,-1.585248708724975586e-01,-2.217550575733184814e-01,-1.324560999870300293e+00,-4.821813702583312988e-01,-3.243525922298431396e-01,-3.552735149860382080e-01
-3.267906606197357178e-01,-1.944213211536407471e-01,1.315562333911657333e-02,-9.970073588192462921e-03,-6.406033039093017578e-02,-2.862554974853992462e-03,-3.061069548130035400e-01,-6.150341629981994629e-01,-2.846976518630981445e-01,-8.907359093427658081e-02
1.049286685883998871e-02,-6.796196103096008301e-01,-2.174416780471801758e-01,-1.752365380525588989e-01,-4.677091240882873535e-01,-2.444262504577636719e-01,-1.874081045389175415e-01,-4.842918217182159424e-01,-2.124686390161514282e-01,6.346449255943298340e-02
1.477755159139633179e-01,-1.702093839645385742e+00,-9.230596423149108887e-01,-1.593924283981323242e+00,-4.636408388614654541e-01,4.144378602504730225e-01,-3.944076970219612122e-02,-1.349422574043273926e+00,-1.879356801509857178e-02,6.310597062110900879e-02
-2.436619699001312256e-01,-2.074353545904159546e-01,-3.248856067657470703e-01,8.159846067428588867e-02,-2.850662767887115479e-01,-2.159733921289443970e-01,-1.867176741361618042e-01,1.682945638895034790e-01,-2.467092573642730713e-01,4.582729563117027283e-02
-1.750628352165222168e-01,-3.435694873332977295e-01,-4.739904999732971191e-01,-2.046935260295867920e-01,-3.187413811683654785e-01,-7.047333121299743652e-01,-3.054205179214477539e-01,-1.337438076734542847e-01,8.540754765272140503e-02,-1.949692517518997192e-01
-1.314597576856613159e-01,-3.117360770702362061e-01,-2.797084748744964600e-01,2.772245556116104126e-02,-6.470313668251037598e-02,-1.317786723375320435e-01,-3.713848292827606201e-01,-1.472494453191757202e-01,-9.543211013078689575e-02,-8.390040695667266846e-02
-1.268067002296447754e+00,-2.285793721675872803e-01,-1.659277796745300293e+00,1.212602574378252029e-02,-1.617758534848690033e-02,4.929687082767486572e-02,-1.740618228912353516e+00,-5.226516723632812500e-01,-4.150842726230621338e-01,4.017935395240783691e-01
8.485631085932254791e-03,-4.400169849395751953e-01,-2.296426296234130859e-01,-2.209252268075942993e-01,-1.039346337318420410e+00,-6.143084764480590820e-01,-6.779154539108276367e-01,-6.140431389212608337e-02,-1.312347222119569778e-02,-3.435510694980621338e-01
-3.880096375942230225e-01,-2.980645000934600830e-01,-1.904850304126739502e-01,6.827533245086669922e-03,-1.901457309722900391e-01,-8.197682350873947144e-02,-4.008916914463043213e-01,1.203864961862564087e-01,-1.244119331240653992e-01,-4.116545617580413818e-01
-2.766883969306945801e-01,1.018406629562377930e+00,-5.618545413017272949e-01,-8.556739687919616699e-01,-2.001349925994873047e-01,-1.272844225168228149e-01,-3.230342268943786621e-01,-4.038285315036773682e-01,-8.321769237518310547e-01,1.565023213624954224e-01
-2.584994733333587646e-01,3.082512915134429932e-01,-2.108971178531646729e-01,-1.635872125625610352e-01,-2.793062031269073486e-01,-1.424764245748519897e-01,-2.848988473415374756e-01,-6.570829749107360840e-01,-3.017846345901489258e-01,8.140247315168380737e-02
1.215330697596073151e-02,-5.306344032287597656e-01,-3.541891276836395264e-01,-1.441265225410461426e+00,7.951925992965698242e-01,-5.022599697113037109e-01,-3.077282011508941650e-01,4.658448100090026855e-01,-8.846626877784729004e-01,-9.492589235305786133e-01
7.100828737020492554e-02,-5.915564298629760742e-01,-6.034820079803466797e-01,-7.507944703102111816e-01,7.124468684196472168e-02,-1.714823395013809204e-01,-9.820540994405746460e-02,-5.853556394577026367e-01,-2.153063416481018066e-01,2.223515510559082031e-02
-1.140090674161911011e-01,-7.668946385383605957e-01,-2.650204300880432129e-01,5.943327397108078003e-02,-6.417549848556518555e-01,-8.495657444000244141e-01,-1.249690726399421692e-01,-7.161123305559158325e-02,-1.003928184509277344e+00,-7.320994045585393906e-03
-6.589847803115844727e-02,2.076373994350433350e-01,-2.476568669080734253e-01,-6.962659209966659546e-02,-2.082963585853576660e-01,-4.660059511661529541e-02,-2.226927429437637329e-01,-1.406951844692230225e-01,-1.465035080909729004e-01,3.284728899598121643e-02
-1.260470151901245117e+00,2.605220377445220947e-01,-2.712627686560153961e-02,-9.114953875541687012e-02,-4.855324625968933105e-01,-1.897624492645263672e+00,-1.027123689651489258e+00,-8.508228659629821777e-01,-2.181009799242019653e-01,-4.825575053691864014e-01
-1.004704311490058899e-01,-1.392161548137664795e-01,5.056694149971008301e-01,-1.300908178091049194e-01,-9.163433313369750977e-01,-1.866951435804367065e-01,1.696538776159286499e-01,-7.561258077621459961e-01,-2.737046778202056885e-01,8.051541447639465332e-02
-3.474909663200378418e-01,-1.980700045824050903e-01,-6.741948425769805908e-02,-1.697444319725036621e-01,-6.597995758056640625e-02,4.504378885030746460e-02,-4.221947193145751953e-01,2.605858445167541504e-01,-1.090084314346313477e-01,-4.555526971817016602e-01
-2.279516868293285370e-02,2.689866907894611359e-02,2.522582001984119415e-02,-1.564913243055343628e-01,-9.889494627714157104e-02,-1.322628408670425415e-01,-1.065282151103019714e-01,-1.396543830633163452e-01,-6.552674621343612671e-02,-8.149830251932144165e-02
1.758937239646911621e-01,3.717432320117950439e-01,-1.720355749130249023e+00,-2.706049755215644836e-02,-1.226574659347534180e+00,7.015000097453594208e-03,-2.898101806640625000e-01,-6.247233152389526367e-01,-9.795498251914978027e-01,-3.814492821693420410e-01
-4.024988971650600433e-03,-3.258151412010192871e-01,-2.593535184860229492e-01,-1.402865648269653320e+00,-2.140971422195434570e-01,-1.248412489891052246e+00,-5.353059172630310059e-01,-2.050866484642028809e-01,-2.501315593719482422e+00,1.006280854344367981e-01
-4.621135294437408447e-01,-5.452277064323425293e-01,-3.553130924701690674e-01,-2.294144928455352783e-01,-1.830694377422332764e-01,-5.291204527020454407e-02,-3.912728726863861084e-01,-2.922168672084808350e-01,-4.752180352807044983e-02,-8.543802797794342041e-02
-7.355384826660156250e-01,-1.600476056337356567e-01,4.411850571632385254e-01,-9.879159331321716309e-01,-3.331870436668395996e-01,-8.331888318061828613e-01,-4.062310457229614258e-01,-3.644818663597106934e-01,-2.913825213909149170e-01,-2.397253513336181641e-01
-3.175355792045593262e-01,2.941053174436092377e-02,7.705932110548019409e-02,-4.027279019355773926e-01,-3.042223751544952393e-01,-6.443003416061401367e-01,3.951663374900817871e-01,1.178580056875944138e-02,-5.206628441810607910e-01,-1.001024365425109863e+00
-3.619058728218078613e-01,-5.086031556129455566e-01,-5.598888993263244629e-01,-8.446318656206130981e-02,-2.585297524929046631e-01,-9.789178520441055298e-02,-4.776924252510070801e-01,-5.253999829292297363e-01,-2.413103915750980377e-02,-3.191148638725280762e-01
-2.444374412298202515e-01,-2.534225285053253174e-01,-4.032734036445617676e-01,-4.810341298580169678e-01,8.975914865732192993e-02,-2.003203034400939941e-01,1.236423179507255554e-01,-2.774380445480346680e-01,-1.587397158145904541e-01,-2.386936694383621216e-01
-3.390422835946083069e-02,-1.130842208862304688e+00,-1.070139408111572266e+00,-2.777901589870452881e-01,-1.012007832527160645e+00,1.392405927181243896e-01,-1.473346501588821411e-01,-6.911988854408264160e-01,-5.449675321578979492e-01,3.789329528808593750e-02
-9.708038568496704102e-01,-3.542683124542236328e-01,-2.542506754398345947e-01,-3.432032763957977295e-01,-1.908664256334304810e-01,1.480889916419982910e-01,-1.154166579246520996e+00,-7.509056925773620605e-01,-2.717525660991668701e-01,-6.777836084365844727e-01
-1.794949024915695190e-01,7.950549721717834473e-01,-3.748793900012969971e-01,-7.967001795768737793e-01,-4.380842447280883789e-01,-3.855955004692077637e-01,-2.352131158113479614e-01,1.622071564197540283e-01,-4.967671334743499756e-01,-9.421634078025817871e-01
-6.129998564720153809e-01,-5.266607403755187988e-01,-2.902171015739440918e-01,-1.630007922649383545e-01,-3.023772537708282471e-01,-7.462348937988281250e-01,-1.913326084613800049e-01,-1.918520778417587280e-01,4.063138365745544434e-02,-2.174803018569946289e-01
-6.784100830554962158e-02,-1.780188083648681641e-01,-2.092189639806747437e-01,4.781032726168632507e-02,-2.228900939226150513e-01,-2.336800098419189453e-01,-3.803472220897674561e-01,-8.496231585741043091e-02,-1.765474677085876465e-02,1.735608279705047607e-02
-7.537561655044555664e-02,9.696328639984130859e-02,-4.662340134382247925e-02,-2.183821946382522583e-01,-6.465431302785873413e-02,-5.435087159276008606e-02,1.780150644481182098e-02,-2.661590576171875000e-01,-2.025843597948551178e-02,-1.832827180624008179e-01
-7.777834534645080566e-01,1.103628516197204590e+00,-1.567752003669738770e+00,-1.517746448516845703e+00,-5.478116869926452637e-01,-1.103157103061676025e-01,-8.353893756866455078e-01,3.557826280593872070e-01,-1.372940897941589355e+00,-5.645873770117759705e-02
-4.112638533115386963e-01,-5.698632001876831055e-01,-2.194170206785202026e-01,-2.305895090103149414e-01,-1.806406825780868530e-01,5.163623765110969543e-02,-3.660370707511901855e-01,-2.683161497116088867e-01,-1.992218792438507080e-01,-1.808558404445648193e-02
-2.388991862535476685e-01,-8.207873255014419556e-02,-3.087404966354370117e-01,-2.705296576023101807e-01,3.154526278376579285e-02,-3.621604144573211670e-01,1.626456379890441895e-01,-6.365378946065902710e-02,-5.777915939688682556e-02,-3.780633956193923950e-02
3.131656348705291748e-01,1.175654977560043335e-01,-1.924895644187927246e-01,-1.214348793029785156e+00,1.122832536697387695e+00,-1.300443172454833984e+00,-1.231649875640869141e+00,2.615774273872375488e-01,-7.625515460968017578e-01,-9.339382648468017578e-01
1.742347329854965210e-01,-8.614618182182312012e-01,1.532262712717056274e-01,-6.195125579833984375e-01,-1.549243032932281494e-01,-3.786107152700424194e-02,-5.799492597579956055e-01,-7.077042460441589355e-01,-7.359763383865356445e-01,-6.477131843566894531e-01
-7.403317093849182129e-02,-1.842558830976486206e-01,-1.396676152944564819e-01,-1.423586159944534302e-01,-2.706602513790130615e-01,-2.920511662960052490e-01,3.409379348158836365e-02,-4.659626483917236328e-01,8.542388677597045898e-02,-5.147426947951316833e-02
-8.208306878805160522e-02,-3.255603611469268799e-01,-2.832811176776885986e-01,3.964760154485702515e-02,-2.726839780807495117e-01,-8.970969915390014648e-02,-3.776949644088745117e-01,-5.164998769760131836e-01,3.507350012660026550e-02,-3.674508333206176758e-01
-4.959456026554107666e-01,-5.162697434425354004e-01,-3.545619547367095947e-03,1.614256501197814941e-01,-1.659123778343200684e+00,-6.420382857322692871e-01,-1.983077526092529297e-01,1.105397701263427734e+00,-9.454430937767028809e-01,-1.027617216110229492e+00
1.029912531375885010e-01,-4.511518776416778564e-01,-1.540794670581817627e-01,-4.796563088893890381e-01,-6.315623223781585693e-02,-3.855957090854644775e-01,-6.220632418990135193e-02,-3.502250611782073975e-01,-5.541526712477207184e-03,-2.820085287094116211e-01
-2.328692004084587097e-02,-4.308013916015625000e-01,-6.284528970718383789e-02,-2.404613494873046875e-01,-1.270840913057327271e-01,-2.390238642692565918e-01,-2.511813938617706299e-01,-1.689407527446746826e-01,3.828700631856918335e-02,-4.525627195835113525e-02
-2.722120285034179688e-01,-3.052650988101959229e-01,-2.477266937494277954e-01,-7.017792761325836182e-02,-3.309489786624908447e-01,-1.968748569488525391e-01,-3.242243528366088867e-01,-4.328665882349014282e-02,-5.422266945242881775e-02,-4.829268530011177063e-02
-5.175325274467468262e-01,-6.976806521415710449e-01,-6.078767180442810059e-01,7.310788631439208984e-01,-1.229809880256652832e+00,2.641342878341674805e-01,1.297244280576705933e-01,-1.158859133720397949e+00,-8.128194212913513184e-01,-7.097494602203369141e-01
4.859785735607147217e-02,6.435361504554748535e-02,-1.662294566631317139e-01,1.561547517776489258e-01,-1.246017143130302429e-01,-1.635174751281738281e-01,-1.801426261663436890e-01,1.612300111446529627e-04,-1.246863305568695068e-01,-1.400816142559051514e-01
-3.793531954288482666e-01,-2.797855734825134277e-01,-2.977368533611297607e-01,-3.578088432550430298e-02,-2.211853265762329102e-01,6.844512373208999634e-02,-2.378994673490524292e-01,-2.682117819786071777e-01,-4.718892276287078857e-02,-2.024580538272857666e-01
-2.318839728832244873e-01,-5.321525335311889648e-01,-5.093041434884071350e-02,-2.185556441545486450e-01,-4.957225620746612549e-01,-2.282207459211349487e-01,4.311914741992950439e-02,-9.513024091720581055e-01,2.697749622166156769e-02,-3.512437045574188232e-01
-1.060503497719764709e-01,-2.974560558795928955e-01,-1.596968322992324829e-01,-1.380260437726974487e-01,-5.091426521539688110e-02,-2.306525558233261108e-01,-5.824445188045501709e-02,-3.987309336662292480e-01,6.344383209943771362e-02,-2.484236657619476318e-01
-1.231103613972663879e-01,-1.382538527250289917e-01,4.222875460982322693e-02,-4.133956730365753174e-01,-1.583582460880279541e-01,-3.815819323062896729e-01,-2.297208458185195923e-01,1.498277187347412109e-01,-1.508297473192214966e-01,3.449006006121635437e-02
-2.220587804913520813e-02,-1.476346105337142944e-01,1.489693522453308105e-01,-2.010438591241836548e-02,-2.840646505355834961e-01,-1.870084106922149658e-01,7.468814402818679810e-02,-4.479781389236450195e-01,-6.535442173480987549e-02,-2.725023031234741211e-01
-2.933786213397979736e-01,-4.326127171516418457e-01,-2.029844671487808228e-01,-1.012935563921928406e-01,-1.726530492305755615e-02,-1.966476440429687500e-01,-4.365497455000877380e-02,-1.572995036840438843e-01,-1.658312976360321045e-01,-1.624900251626968384e-01
-4.892652854323387146e-03,6.083010509610176086e-02,-3.165550529956817627e-01,-7.308062911033630371e-02,-1.152698993682861328e-01,9.387119114398956299e-02,-3.275545835494995117e-01,3.640711680054664612e-02,-5.035948380827903748e-02,-3.535893857479095459e-01
1.113906949758529663e-01,1.146225184202194214e-01,-1.534222811460494995e-01,-1.248656153678894043e+00,6.140041351318359375e-01,-1.390572071075439453e+00,-7.425882220268249512e-01,2.645624876022338867e-01,-6.374353170394897461e-01,-1.240375638008117676e-01
-1.689293980598449707e-01,-5.872086063027381897e-02,-4.632673263549804688e-01,-3.344688937067985535e-02,-1.465805321931838989e-01,-6.735138595104217529e-02,-3.582954108715057373e-01,-6.399591267108917236e-02,-2.651459723711013794e-02,3.310736641287803650e-02
-2.585934400558471680e-01,-2.709749937057495117e-01,-3.035741150379180908e-01,-9.821933507919311523e-02,-3.822231292724609375e-01,-1.922505944967269897e-01,-5.738218501210212708e-02,-2.652581334114074707e-01,2.594582922756671906e-02,-2.963962852954864502e-01
6.691414862871170044e-02,-1.430822461843490601e-01,4.276717305183410645e-01,-6.470347195863723755e-02,1.304804440587759018e-02,-5.564726591110229492e-01,-7.878412008285522461e-01,-6.905864924192428589e-02,-5.826460123062133789e-01,-3.094964325428009033e-01
2.692436985671520233e-02,3.529404699802398682e-01,-7.881849408149719238e-01,-3.075337111949920654e-01,6.456639170646667480e-01,-1.535042047500610352e+00,2.124888151884078979e-01,-1.963980078697204590e+00,-1.647733211517333984e+00,-1.776479840278625488e+00
-1.430937498807907104e-01,4.073483124375343323e-02,-1.523119956254959106e-01,-4.647741839289665222e-02,1.357715129852294922e-01,-1.264185309410095215e-01,-4.166521728038787842e-01,-3.301315009593963623e-01,-1.201171129941940308e-01,2.354309149086475372e-02
-3.668878972530364990e-01,-5.222825407981872559e-01,3.087231516838073730e-02,-1.006177306175231934e+00,5.927072465419769287e-02,-7.251291275024414062e-01,-2.741615474224090576e-01,2.701368629932403564e-01,-1.652416467666625977e+00,-3.689941018819808960e-02
-3.498268425464630127e-01,-2.259455919265747070e-01,-4.882511198520660400e-01,1.867907047271728516e-01,-2.495028376579284668e-01,-1.166922152042388916e-01,-3.149615824222564697e-01,-4.722292348742485046e-02,-2.363491654396057129e-01,-8.915797621011734009e-02
-2.331814914941787720e-01,-1.663330644369125366e-01,-1.639909297227859497e-01,-7.906636595726013184e-02,-1.659788489341735840e-01,-2.318768352270126343e-01,-2.805192768573760986e-01,-2.941778302192687988e-01,6.389314681291580200e-02,-1.460594832897186279e-01
-1.949636489152908325e-01,-4.998644292354583740e-01,-2.588892579078674316e-01,-1.008155792951583862e-01,-2.620230019092559814e-01,-3.511129021644592285e-01,-4.218944609165191650e-01,-3.931936919689178467e-01,1.225751563906669617e-01,-1.787757426500320435e-01
